2.295000000000000000e+06 2.812500000000000000e+01 -6.366071428571430602e+00 1.210227272727274261e+00 1.210227272727274261e+00 2.693965517241379559e-01
2.295600000000000000e+06 2.814024999999999821e+01 -6.694785714285719003e+00 1.226636363636365523e+00 1.226636363636365523e+00 2.693965517241379559e-01
2.296200000000000000e+06 2.969999999999999218e+01 -6.867714285714284550e+00 1.243090909090909912e+00 1.243090909090909912e+00 2.693965517241379559e-01
2.296800000000000000e+06 2.812500000000000000e+01 -7.142857142857142350e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.297400000000000000e+06 2.812500000000000000e+01 -7.142857142857142350e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.298000000000000000e+06 2.812500000000000000e+01 -7.142857142857142350e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.298600000000000000e+06 2.717199999999999704e+01 -7.313428571428572056e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.299200000000000000e+06 2.812500000000000000e+01 -7.585714285714287186e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.299800000000000000e+06 2.812500000000000000e+01 -7.585714285714287186e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.300400000000000000e+06 2.845625000000000426e+01 -7.680357142857145547e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.301000000000000000e+06 2.678950000000000031e+01 -7.654142857142856471e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.301600000000000000e+06 2.812500000000000000e+01 -8.035714285714284699e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.302200000000000000e+06 2.812500000000000000e+01 -8.035714285714284699e+00 1.144590909090908548e+00 1.144590909090908548e+00 2.745853448275862307e-01
2.302800000000000000e+06 2.663024999999998954e+01 -8.035714285714284699e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.303400000000000000e+06 2.799949999999999761e+01 -8.442714285714286504e+00 1.160999999999999810e+00 1.160999999999999810e+00 2.742741379310345007e-01
2.304000000000000000e+06 2.812500000000000000e+01 -8.478571428571429536e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.304600000000000000e+06 2.812500000000000000e+01 -8.478571428571429536e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.305200000000000000e+06 2.812500000000000000e+01 -8.478571428571429536e+00 1.209318181818181293e+00 1.209318181818181293e+00 2.733577586206896726e-01
2.305800000000000000e+06 2.812500000000000000e+01 -8.478571428571429536e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.306400000000000000e+06 2.754075000000000273e+01 -8.761642857142856400e+00 1.242181818181821162e+00 1.242181818181821162e+00 2.727344827586206666e-01
2.307000000000000000e+06 2.812500000000000000e+01 -8.928571428571427049e+00 1.258590909090908427e+00 1.258590909090908427e+00 2.724232758620689920e-01
2.307600000000000000e+06 2.812500000000000000e+01 -8.928571428571427049e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.308200000000000000e+06 2.812500000000000000e+01 -8.928571428571427049e+00 1.291409090909091395e+00 1.291409090909091395e+00 2.718008620689655319e-01
2.308800000000000000e+06 2.812500000000000000e+01 -8.928571428571427049e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.309400000000000000e+06 2.710174999999999201e+01 -9.079071428571428015e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.310000000000000000e+06 2.812500000000000000e+01 -9.371428571428571885e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.310600000000000000e+06 2.812500000000000000e+01 -9.371428571428571885e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.311200000000000000e+06 2.812500000000000000e+01 -9.371428571428571885e+00 1.136363636363636465e+00 1.136363636363636465e+00 2.747413793103448687e-01
2.311800000000000000e+06 2.829325000000000401e+01 -9.419500000000001094e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.312400000000000000e+06 2.812500000000000000e+01 -9.371428571428571885e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.313000000000000000e+06 2.812500000000000000e+01 -9.371428571428571885e+00 1.418181818181819542e+00 1.418181818181819542e+00 2.693965517241379559e-01
2.313600000000000000e+06 2.812500000000000000e+01 -9.371428571428571885e+00 1.398136363636364843e+00 1.398136363636364843e+00 2.697767241379310232e-01
2.314200000000000000e+06 2.812500000000000000e+01 -9.318428571428567508e+00 1.384454545454543828e+00 1.384454545454543828e+00 2.693965517241379559e-01
2.314800000000000000e+06 2.812500000000000000e+01 -9.371428571428571885e+00 1.365272727272729192e+00 1.365272727272729192e+00 2.703999999999999737e-01
2.315400000000000000e+06 2.928375000000000838e+01 -8.928571428571427049e+00 1.136363636363636465e+00 1.136363636363636465e+00 2.693965517241379559e-01
2.316000000000000000e+06 2.812500000000000000e+01 -8.928571428571427049e+00 1.136363636363636465e+00 1.136363636363636465e+00 2.693965517241379559e-01
2.316600000000000000e+06 2.713099999999999312e+01 -9.216642857142856471e+00 1.319681818181818178e+00 1.319681818181818178e+00 2.693965517241379559e-01
2.317200000000000000e+06 2.812500000000000000e+01 -9.378571428571426338e+00 1.136363636363636465e+00 1.136363636363636465e+00 2.693965517241379559e-01
2.317800000000000000e+06 2.732749999999999346e+01 -9.378571428571426338e+00 1.136363636363636465e+00 1.136363636363636465e+00 2.693965517241379559e-01
2.318400000000000000e+06 2.814499999999999602e+01 -9.586357142857140801e+00 1.136363636363636465e+00 1.136363636363636465e+00 2.693965517241379559e-01
2.319000000000000000e+06 2.812500000000000000e+01 -9.821428571428571175e+00 1.136363636363636465e+00 1.136363636363636465e+00 2.693965517241379559e-01
2.319600000000000000e+06 2.710550000000002768e+01 -9.980142857142862312e+00 1.136363636363636465e+00 1.136363636363636465e+00 2.693965517241379559e-01
2.320200000000000000e+06 2.768350000000001643e+01 -1.027142857142857402e+01 1.136363636363636465e+00 1.136363636363636465e+00 2.693965517241379559e-01
2.320800000000000000e+06 2.655000000000000782e+01 -1.071428571428571352e+01 1.136363636363636465e+00 1.136363636363636465e+00 2.693965517241379559e-01
2.321400000000000000e+06 2.657500000000001350e+01 -1.116428571428571814e+01 1.136363636363636465e+00 1.136363636363636465e+00 2.693965517241379559e-01
2.322000000000000000e+06 2.637950000000000017e+01 -1.160714285714285587e+01 1.136363636363636465e+00 1.136363636363636465e+00 2.693965517241379559e-01
2.322600000000000000e+06 2.649350000000001515e+01 -1.205714285714286049e+01 1.136363636363636465e+00 1.136363636363636465e+00 2.693965517241379559e-01
2.323200000000000000e+06 2.502025000000001143e+01 -1.250292857142857272e+01 1.136363636363636465e+00 1.136363636363636465e+00 2.693965517241379559e-01
2.323800000000000000e+06 2.355025000000001612e+01 -1.295000000000000284e+01 1.136363636363636465e+00 1.136363636363636465e+00 2.693965517241379559e-01
2.324400000000000000e+06 2.482675000000000765e+01 -1.338992857142857318e+01 8.796363636363652150e-01 8.796363636363652150e-01 2.693965517241379559e-01
2.325000000000000000e+06 2.344975000000000165e+01 -1.383400000000000141e+01 8.963181818181816807e-01 8.963181818181816807e-01 2.693965517241379559e-01
2.325600000000000000e+06 2.345100000000002183e+01 -1.462821428571429117e+01 8.500000000000013101e-01 8.500000000000013101e-01 2.693965517241379559e-01
2.326200000000000000e+06 2.455149999999999366e+01 -1.505042857142856860e+01 8.500000000000013101e-01 8.500000000000013101e-01 2.693965517241379559e-01
2.326800000000000000e+06 2.446825000000001182e+01 -1.517571428571429060e+01 6.630454545454562698e-01 6.630454545454562698e-01 2.693965517241379559e-01
2.327400000000000000e+06 2.436800000000001276e+01 -1.589085714285714523e+01 8.500000000000013101e-01 8.500000000000013101e-01 2.693965517241379559e-01
2.328000000000000000e+06 2.345000000000001350e+01 -1.607142857142857650e+01 8.500000000000013101e-01 8.500000000000013101e-01 2.693965517241379559e-01
2.328600000000000000e+06 2.425575000000002035e+01 -1.607142857142856940e+01 5.681818181818182323e-01 5.681818181818182323e-01 2.693965517241379559e-01
2.329200000000000000e+06 2.254775000000002194e+01 -1.626364285714286240e+01 5.681818181818182323e-01 5.681818181818182323e-01 2.693965517241379559e-01
2.329800000000000000e+06 2.187500000000000000e+01 -1.696428571428571175e+01 5.681818181818182323e-01 5.681818181818182323e-01 2.693965517241379559e-01
2.330400000000000000e+06 2.187500000000000000e+01 -1.696428571428571885e+01 4.810454545454549424e-01 4.810454545454549424e-01 2.656181034482759107e-01
2.331000000000000000e+06 2.342499999999998295e+01 -1.740714285714285836e+01 3.522727272727298464e-01 3.522727272727298464e-01 2.680603448275861722e-01
2.331600000000000000e+06 2.187500000000000000e+01 -1.740714285714285836e+01 2.818181818181830778e-01 2.818181818181830778e-01 2.693965517241379559e-01
2.332200000000000000e+06 2.187500000000000000e+01 -1.785714285714286120e+01 3.189090909090929182e-01 3.189090909090929182e-01 2.686931034482758496e-01
2.332800000000000000e+06 2.189524999999998656e+01 -1.744871428571427785e+01 2.659545454545457210e-01 2.659545454545457210e-01 2.643525862068965560e-01
2.333400000000000000e+06 2.033049999999998292e+01 -1.785421428571428848e+01 2.789545454545461212e-01 2.789545454545461212e-01 2.639655172413793438e-01
2.334000000000000000e+06 2.040025000000000688e+01 -1.785714285714286120e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.639655172413793438e-01
2.334600000000000000e+06 1.893074999999999619e+01 -1.870628571428571263e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.639655172413793438e-01
2.335200000000000000e+06 2.029999999999998295e+01 -1.919285714285714306e+01 0.000000000000000000e+00 0.000000000000000000e+00 2.639655172413793438e-01
2.335800000000000000e+06 2.033450000000000912e+01 -1.919557142857142651e+01 -2.234545454545479037e-01 -2.234545454545479037e-01 2.639655172413793438e-01
2.336400000000000000e+06 2.145725000000000549e+01 -1.952349999999999852e+01 -2.818181818181830778e-01 -2.818181818181830778e-01 2.639655172413793438e-01
2.337000000000000000e+06 2.289824999999998667e+01 -1.964285714285714235e+01 -2.818181818181830778e-01 -2.818181818181830778e-01 2.639655172413793438e-01
2.337600000000000000e+06 2.185500000000000043e+01 -1.937057142857143077e+01 -2.818181818181830778e-01 -2.818181818181830778e-01 2.639655172413793438e-01
2.338200000000000000e+06 2.328100000000001657e+01 -1.894635714285714911e+01 -5.681818181818182323e-01 -5.681818181818182323e-01 2.639655172413793438e-01
2.338800000000000000e+06 2.345000000000001350e+01 -1.875000000000000355e+01 -5.681818181818182323e-01 -5.681818181818182323e-01 2.639655172413793438e-01
2.339400000000000000e+06 2.411225000000003504e+01 -1.830714285714286049e+01 -8.500000000000013101e-01 -8.500000000000013101e-01 2.639655172413793438e-01
2.340000000000000000e+06 2.439849999999998786e+01 -1.813528571428571468e+01 -5.681818181818182323e-01 -5.681818181818182323e-01 2.586206896551724310e-01
2.340600000000000000e+06 2.548149999999997917e+01 -1.785714285714285410e+01 -5.681818181818182323e-01 -5.681818181818182323e-01 2.586206896551724310e-01
2.341200000000000000e+06 2.539750000000000441e+01 -1.696428571428571885e+01 -8.545454545454532758e-01 -8.545454545454532758e-01 2.586206896551724310e-01
2.341800000000000000e+06 2.810450000000001936e+01 -1.687107142857143316e+01 -8.545454545454532758e-01 -8.545454545454532758e-01 2.586206896551724310e-01
2.342400000000000000e+06 2.810549999999998150e+01 -1.644835714285714090e+01 -8.545454545454532758e-01 -8.545454545454532758e-01 2.586206896551724310e-01
2.343000000000000000e+06 2.825049999999999883e+01 -1.517857142857142705e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 2.586206896551724310e-01
2.343600000000000000e+06 2.812500000000000000e+01 -1.473571428571428932e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 2.586206896551724310e-01
2.344200000000000000e+06 2.964400000000000190e+01 -1.473571428571428932e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 2.586206896551724310e-01
2.344800000000000000e+06 2.952949999999998454e+01 -1.428571428571428470e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 2.586206896551724310e-01
2.345400000000000000e+06 2.946050000000002100e+01 -1.384285714285714519e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 2.586206896551724310e-01
2.346000000000000000e+06 2.810475000000000989e+01 -1.339435714285714241e+01 -9.639545454545443981e-01 -9.639545454545443981e-01 2.542965517241379536e-01
2.346600000000000000e+06 2.812500000000000000e+01 -1.294285714285714306e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 2.531896551724138189e-01
2.347200000000000000e+06 2.812500000000002132e+01 -1.250000000000000533e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 2.531896551724138189e-01
2.347800000000000000e+06 2.909350000000001657e+01 -1.250000000000000533e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 2.531896551724138189e-01
2.348400000000000000e+06 2.812500000000000000e+01 -1.205000000000000071e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 2.531896551724138189e-01
2.349000000000000000e+06 2.733749999999999147e+01 -1.205000000000000071e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 2.531896551724138189e-01
2.349600000000000000e+06 2.742675000000000907e+01 -1.205000000000000071e+01 -1.136363636363636465e+00 -1.136363636363636465e+00 2.531896551724138189e-01
2.350200000000000000e+06 2.655000000000000782e+01 -1.205000000000000071e+01 -8.545454545454532758e-01 -8.545454545454532758e-01 2.478448275862069061e-01
2.350800000000000000e+06 2.760324999999998852e+01 -1.190092857142856886e+01 -8.545454545454532758e-01 -8.545454545454532758e-01 2.478448275862069061e-01
2.351400000000000000e+06 2.769349999999999312e+01 -1.192671428571428471e+01 -8.545454545454532758e-01 -8.545454545454532758e-01 2.478448275862069061e-01
2.352000000000000000e+06 2.690100000000001756e+01 -1.160714285714286298e+01 -8.545454545454532758e-01 -8.545454545454532758e-01 2.478448275862069061e-01
2.352600000000000000e+06 2.812500000000002132e+01 -1.160714285714286298e+01 -8.545454545454532758e-01 -8.545454545454532758e-01 2.478448275862069061e-01
2.353200000000000000e+06 2.810449999999999804e+01 -1.155907142857142667e+01 -8.545454545454532758e-01 -8.545454545454532758e-01 2.478448275862069061e-01
2.353800000000000000e+06 2.812500000000000000e+01 -1.115714285714285836e+01 -8.545454545454532758e-01 -8.545454545454532758e-01 2.478448275862069061e-01
2.354400000000000000e+06 2.812500000000000000e+01 -1.115714285714285836e+01 -8.545454545454532758e-01 -8.545454545454532758e-01 2.478448275862069061e-01
2.355000000000000000e+06 2.657500000000001350e+01 -1.071428571428571885e+01 -8.545454545454532758e-01 -8.545454545454532758e-01 2.478448275862069061e-01
2.355600000000000000e+06 2.790925000000001788e+01 -1.071428571428571885e+01 -8.545454545454532758e-01 -8.545454545454532758e-01 2.478448275862069061e-01
2.356200000000000000e+06 2.812500000000002132e+01 -1.071428571428571885e+01 -6.228636363636332884e-01 -6.228636363636332884e-01 2.434508620689654901e-01
2.356800000000000000e+06 2.693225000000001401e+01 -1.037350000000000350e+01 -5.681818181818182323e-01 -5.681818181818182323e-01 2.424137931034482940e-01
2.357400000000000000e+06 2.655000000000000782e+01 -1.026428571428571601e+01 -5.681818181818182323e-01 -5.681818181818182323e-01 2.424137931034482940e-01
2.358000000000000000e+06 2.753874999999998963e+01 -1.026428571428571601e+01 -6.729090909090906791e-01 -6.729090909090906791e-01 2.444000000000000339e-01
2.358600000000000000e+06 2.812500000000000000e+01 -1.026428571428571601e+01 -5.681818181818182323e-01 -5.681818181818182323e-01 2.424137931034482940e-01
